,0
test_ID,test3907_84211_265
sphot_F814W,21.52238067263454
sphot_F150W,20.93132486512652
sphot_F160W,21.10665203128704
sphot_F277W,20.887698776940354
dAB_F814W,-0.168455140021031
dAB_F150W,-0.357579999911664
dAB_F160W,-0.286550117487927
dAB_F277W,-0.3235880188923197
bkg_mean_F814W,0.36262097369242385
bkg_mean_F150W,0.4622288923279788
bkg_mean_F160W,0.14188410685908015
bkg_mean_F277W,0.2291706801849238
bkg_std_F814W,0.01248199029439576
bkg_std_F150W,0.027110678102472946
bkg_std_F160W,0.020204850854208485
bkg_std_F277W,0.013248652577122284
r_eff,21.021817777059603
n,2.4281062897573467
x_0,130.49734062544903
y_0,126.09645574723126
ellip,0.7091191679779045
theta,2.608923627739008
