,0
test_ID,test4497_94939_103
sphot_F814W,21.233428597268073
sphot_F150W,19.28417934487492
sphot_F160W,19.40105820423907
sphot_F277W,18.45644478002623
dAB_F814W,0.11571145040292663
dAB_F150W,-0.18535255435186926
dAB_F160W,-0.1282274671676582
dAB_F277W,-0.13978719670909
bkg_mean_F814W,0.3574932208774334
bkg_mean_F150W,0.4574279037197776
bkg_mean_F160W,0.1206076014491298
bkg_mean_F277W,0.23019342273876753
bkg_std_F814W,0.014498671510199642
bkg_std_F150W,0.028043880163157914
bkg_std_F160W,0.02135415908165316
bkg_std_F277W,0.016430033299741208
r_eff,16.912538233393903
n,3.6013384819289036
x_0,127.89642470330372
y_0,126.7158773370183
ellip,0.42579090903754946
theta,2.59823592246399
