,0
test_ID,test3012_92626_191
sphot_F814W,20.71939838719947
sphot_F150W,20.209346385402036
sphot_F160W,20.297377495882365
sphot_F277W,20.115621262215356
dAB_F814W,-0.8373021896349755
dAB_F150W,-0.896217172662773
dAB_F160W,-0.8734821744037831
dAB_F277W,-0.9334565441117313
bkg_mean_F814W,0.3731185567976776
bkg_mean_F150W,0.4899256466882284
bkg_mean_F160W,0.156769148447031
bkg_mean_F277W,0.2431028419071382
bkg_std_F814W,0.017568436539049416
bkg_std_F150W,0.03593268184292518
bkg_std_F160W,0.027682165136012436
bkg_std_F277W,0.021649725648508034
r_eff,27.44074507654758
n,2.5345394764312354
x_0,127.959587434824
y_0,128.32265103406468
ellip,0.2530208077959911
theta,1.504975776567803
