,0
test_ID,test4752_24064_156
sphot_F814W,21.719849816477357
sphot_F150W,20.04422231532334
sphot_F160W,20.14948109433866
sphot_F277W,19.44280240128296
dAB_F814W,-0.01886902471760976
dAB_F150W,-0.18496176165937683
dAB_F160W,-0.12588719135131754
dAB_F277W,-0.16312430655150933
bkg_mean_F814W,0.34375213433649515
bkg_mean_F150W,0.43113444745102786
bkg_mean_F160W,0.10195790351379154
bkg_mean_F277W,0.2135564217119523
bkg_std_F814W,0.013670345249260302
bkg_std_F150W,0.025474878007279468
bkg_std_F160W,0.017681430140418664
bkg_std_F277W,0.01301892391094701
r_eff,11.671935973723158
n,4.607482103378363
x_0,126.81183000428959
y_0,127.28111009040572
ellip,0.24787912725696076
theta,2.6386980938414775
