,0
test_ID,test3082_11692_239
sphot_F814W,21.717297556232978
sphot_F150W,20.375578628784567
sphot_F160W,20.56646893384417
sphot_F277W,19.86285658036101
dAB_F814W,0.10218356395850847
dAB_F150W,-0.028814762813176742
dAB_F160W,0.06696511196351551
dAB_F277W,-0.01705746592411117
bkg_mean_F814W,0.6426685399741008
bkg_mean_F150W,0.9106715110154266
bkg_mean_F160W,0.5816044601807411
bkg_mean_F277W,0.4742077664395136
bkg_std_F814W,0.03808877849083443
bkg_std_F150W,0.09660185454325618
bkg_std_F160W,0.06584219027836682
bkg_std_F277W,0.05438865926542713
r_eff,6.858212790656621
n,3.2970206540349056
x_0,127.42354733003965
y_0,128.01862254671136
ellip,0.26431558004591965
theta,1.135446390556035
