,0
test_ID,test1063_35105_115
sphot_F814W,20.91998808241062
sphot_F150W,20.303236601162283
sphot_F160W,20.45005109299369
sphot_F277W,20.285326248182614
dAB_F814W,-0.0925030420092483
dAB_F150W,-0.27367148310190714
dAB_F160W,-0.20909044917134523
dAB_F277W,-0.2591135236944737
bkg_mean_F814W,0.36703075485801484
bkg_mean_F150W,0.4654382920576642
bkg_mean_F160W,0.14848621810847473
bkg_mean_F277W,0.24139028133016388
bkg_std_F814W,0.016067910133517042
bkg_std_F150W,0.030203353174363096
bkg_std_F160W,0.019832036131694198
bkg_std_F277W,0.016755561981471982
r_eff,16.790053652722314
n,2.1276433777270087
x_0,124.74169486866052
y_0,129.38529086515769
ellip,0.4702167266185735
theta,2.1784350182720424
