,0
test_ID,test4730_8331_147
sphot_F814W,19.172353458982094
sphot_F150W,18.962707474758005
sphot_F160W,18.69454202735662
sphot_F277W,19.13677001027093
dAB_F814W,-3.4144239163066885
dAB_F150W,-2.943961979312963
dAB_F160W,-3.2787518840409113
dAB_F277W,-2.3864795702953856
bkg_mean_F814W,0.40624758184845844
bkg_mean_F150W,0.5251050378148816
bkg_mean_F160W,0.1942452583447523
bkg_mean_F277W,0.2607595331360915
bkg_std_F814W,0.02181004133039157
bkg_std_F150W,0.03945884050521284
bkg_std_F160W,0.026907643245557066
bkg_std_F277W,0.020574169812795987
r_eff,50.52323964390116
n,1.2428590289709522
x_0,85.33349275531157
y_0,123.03166486498849
ellip,0.026245325052341048
theta,0.0006719625565669023
