,0
test_ID,test2942_6462_011
sphot_F814W,21.834718690277242
sphot_F150W,20.30444302035953
sphot_F160W,20.316419705185012
sphot_F277W,19.31726927342845
dAB_F814W,-0.23960722333795204
dAB_F150W,-0.3916133009737308
dAB_F160W,-0.42474025959031536
dAB_F277W,-0.4951165386117182
bkg_mean_F814W,0.5346530418692549
bkg_mean_F150W,0.7788534532874322
bkg_mean_F160W,0.4258991564088681
bkg_mean_F277W,0.39870279992561963
bkg_std_F814W,0.06928638623989013
bkg_std_F150W,0.1185282292517502
bkg_std_F160W,0.1085093252787249
bkg_std_F277W,0.06030727185524481
r_eff,51.46033750860761
n,4.164218594339757
x_0,127.73766378193946
y_0,127.6373441198584
ellip,0.6667797513381519
theta,1.2107143187053224
