,0
test_ID,test1456_2745_197
sphot_F814W,21.627133148424022
sphot_F150W,20.74796378011365
sphot_F160W,21.09660202462294
sphot_F277W,20.83357583362941
dAB_F814W,-0.7440196668416057
dAB_F150W,-1.0623197976216616
dAB_F160W,-0.785457233329204
dAB_F277W,-0.8794431740986965
bkg_mean_F814W,0.4476319375738072
bkg_mean_F150W,0.5901992295192986
bkg_mean_F160W,0.27399466109738413
bkg_mean_F277W,0.3023058777937424
bkg_std_F814W,0.020350818270676717
bkg_std_F150W,0.04071227047522687
bkg_std_F160W,0.028764901215859902
bkg_std_F277W,0.021303576327626764
r_eff,34.93090106464485
n,1.4100066621399878
x_0,131.94034846383727
y_0,131.94457595480532
ellip,0.35204078314288345
theta,1.3583777995130835
