,0
test_ID,test3339_18799_238
sphot_F814W,21.34707421152931
sphot_F150W,20.773111150514367
sphot_F160W,20.881290472258918
sphot_F277W,20.712960613023363
dAB_F814W,-0.46640144496192093
dAB_F150W,-0.5933801412746007
dAB_F160W,-0.5705359406328512
dAB_F277W,-0.5800795124539384
bkg_mean_F814W,0.33637335735509644
bkg_mean_F150W,0.4286273626677727
bkg_mean_F160W,0.10137456632509259
bkg_mean_F277W,0.21332827507564406
bkg_std_F814W,0.023462528802001427
bkg_std_F150W,0.03670989053644838
bkg_std_F160W,0.033709676652125105
bkg_std_F277W,0.020575970945739333
r_eff,20.09018444764726
n,3.2168727285034415
x_0,127.72554253491899
y_0,127.69440737163879
ellip,0.2281005644029897
theta,0.7676115989457784
