,0
test_ID,test1366_93890_033
sphot_F814W,20.828094864103242
sphot_F150W,19.150511661618353
sphot_F160W,19.225379224171817
sphot_F277W,18.592483582688054
dAB_F814W,-0.36038650660821503
dAB_F150W,-0.5002848700327505
dAB_F160W,-0.4676565004914863
dAB_F277W,-0.434823517575083
bkg_mean_F814W,0.4366606859759885
bkg_mean_F150W,0.5550690417936955
bkg_mean_F160W,0.2455320031520576
bkg_mean_F277W,0.28560895259100105
bkg_std_F814W,0.04107403585347738
bkg_std_F150W,0.06521961411360994
bkg_std_F160W,0.05780106226665681
bkg_std_F277W,0.04048930728373807
r_eff,11.811161598345311
n,3.496935727011076
x_0,126.38232798000446
y_0,127.29131939933521
ellip,0.14870780701832914
theta,3.141592653589793
