,0
test_ID,test3980_12214_349
sphot_F814W,22.332520655899586
sphot_F150W,21.712376583999763
sphot_F160W,21.758470065163152
sphot_F277W,21.622522138288595
dAB_F814W,-0.25206105816874214
dAB_F150W,-0.38855817075697274
dAB_F160W,-0.4131275006616235
dAB_F277W,-0.3761772385453632
bkg_mean_F814W,0.5069493513779925
bkg_mean_F150W,0.6641953642692165
bkg_mean_F160W,0.31414790896996614
bkg_mean_F277W,0.32824112249270043
bkg_std_F814W,0.048577084697126516
bkg_std_F150W,0.07962322266254976
bkg_std_F160W,0.05840540982781985
bkg_std_F277W,0.0417572097398693
r_eff,15.626474650922
n,3.301313198106598
x_0,127.82712073254808
y_0,127.4407398581118
ellip,0.16677652700641277
theta,2.1720011142177467
