,0
test_ID,test3444_89647_087
sphot_F814W,21.766122270246633
sphot_F150W,20.533627491068827
sphot_F160W,20.601577092465888
sphot_F277W,19.78828323778368
dAB_F814W,-0.5600143750148838
dAB_F150W,-0.6604524711209017
dAB_F160W,-0.6025629173246543
dAB_F277W,-0.6193334410767406
bkg_mean_F814W,0.4400399331517862
bkg_mean_F150W,0.5930460618172643
bkg_mean_F160W,0.25443643107382496
bkg_mean_F277W,0.29027518720245193
bkg_std_F814W,0.020445621249898717
bkg_std_F150W,0.042820580386039
bkg_std_F160W,0.030774267488400515
bkg_std_F277W,0.023475564569865586
r_eff,24.738589001973352
n,1.7186533103159085
x_0,127.16227199852527
y_0,127.37867346451071
ellip,0.25104059273947654
theta,0.8648460323249945
