,0
test_ID,test3706_86468_064
sphot_F814W,22.767183969222593
sphot_F150W,21.685519020799347
sphot_F160W,21.926673774786373
sphot_F277W,21.351872850709732
dAB_F814W,-0.07888280887657118
dAB_F150W,-0.17289450362613934
dAB_F160W,-0.019597272208820016
dAB_F277W,-0.13993970970134484
bkg_mean_F814W,0.37816811831406827
bkg_mean_F150W,0.5147049644244159
bkg_mean_F160W,0.1890604464012434
bkg_mean_F277W,0.30333831138373474
bkg_std_F814W,0.018789179819944008
bkg_std_F150W,0.04750779163213784
bkg_std_F160W,0.03952417020916203
bkg_std_F277W,0.05554023792702858
r_eff,5.954855713447732
n,4.284973380449153
x_0,127.58253763187356
y_0,127.7335148932061
ellip,0.5275430488694435
theta,1.0413512105358245
