,0
test_ID,test0645_82203_390
sphot_F814W,21.18970751396744
sphot_F150W,19.715544930138527
sphot_F160W,19.74081568530982
sphot_F277W,19.024117892938726
dAB_F814W,-0.24690117298942482
dAB_F150W,-0.45608467077810033
dAB_F160W,-0.39142782427185807
dAB_F277W,-0.48208837881497146
bkg_mean_F814W,0.5479361844564825
bkg_mean_F150W,0.7543473233238112
bkg_mean_F160W,0.4171644912295609
bkg_mean_F277W,0.3878574830002104
bkg_std_F814W,0.04411144734822486
bkg_std_F150W,0.08783932878800457
bkg_std_F160W,0.06576141650077946
bkg_std_F277W,0.054061092292241084
r_eff,19.082838961440984
n,3.8144119992132137
x_0,126.82448042506536
y_0,127.21599473917857
ellip,0.07985949277758675
theta,2.3134658827220536
