,0
test_ID,test4885_19566_282
sphot_F814W,20.672440180907174
sphot_F150W,19.48722585096236
sphot_F160W,19.646280432257278
sphot_F277W,19.41283090177688
dAB_F814W,-0.48239915490843543
dAB_F150W,-0.5769968293129537
dAB_F160W,-0.5227849332370837
dAB_F277W,-0.547787805011211
bkg_mean_F814W,0.4043052805622842
bkg_mean_F150W,0.5242124803023764
bkg_mean_F160W,0.1930981226537428
bkg_mean_F277W,0.2655233781623325
bkg_std_F814W,0.020614749133350124
bkg_std_F150W,0.0422239215536877
bkg_std_F160W,0.02975530216363993
bkg_std_F277W,0.02611445310190696
r_eff,29.430481963170323
n,9.329107401389825
x_0,127.76305930682113
y_0,127.24194659487705
ellip,0.5674097468843529
theta,2.551236451712045
