,0
test_ID,test3818_91282_122
sphot_F814W,20.009864842106346
sphot_F150W,18.813098334714986
sphot_F160W,18.91006117907068
sphot_F277W,18.549228644107643
dAB_F814W,0.0488643433497451
dAB_F150W,-0.037142814751515374
dAB_F160W,0.04449695742899351
dAB_F277W,-0.0315284452533362
bkg_mean_F814W,0.3709789293825907
bkg_mean_F150W,0.4750863821001728
bkg_mean_F160W,0.14556254915281056
bkg_mean_F277W,0.23904880989468977
bkg_std_F814W,0.014576454371474088
bkg_std_F150W,0.03340516042135063
bkg_std_F160W,0.021786160585218595
bkg_std_F277W,0.01908293232560473
r_eff,11.996641311950086
n,3.8631070468932753
x_0,127.65342427651956
y_0,128.16265713481067
ellip,0.27588553499629287
theta,2.3318510849366785
