,0
test_ID,test2394_14783_473
sphot_F814W,22.75761930698549
sphot_F150W,21.271217900561297
sphot_F160W,21.371157892414523
sphot_F277W,20.45008133556901
dAB_F814W,-0.1485182905991067
dAB_F150W,-0.3575528875950269
dAB_F160W,-0.2726040602670352
dAB_F277W,-0.36963049860782604
bkg_mean_F814W,0.4703191488228786
bkg_mean_F150W,0.6227557902459117
bkg_mean_F160W,0.29244233833360517
bkg_mean_F277W,0.31426392248563073
bkg_std_F814W,0.031432178560468746
bkg_std_F150W,0.05781135607040148
bkg_std_F160W,0.04490348689112976
bkg_std_F277W,0.02954535506611197
r_eff,9.081978096959979
n,3.0564038201949884
x_0,127.13286970358621
y_0,127.31388152681241
ellip,0.39398770141673567
theta,2.4433548969803844
