,0
test_ID,test3170_97682_378
sphot_F814W,19.996907660948168
sphot_F150W,18.91087431632733
sphot_F160W,18.96570247760151
sphot_F277W,18.758522756010528
dAB_F814W,0.01273897451221373
dAB_F150W,0.4370690915824653
dAB_F160W,0.5104679396793053
dAB_F277W,0.6709703692599867
bkg_mean_F814W,0.3350241507428804
bkg_mean_F150W,0.42269368133612817
bkg_mean_F160W,0.09243873821003838
bkg_mean_F277W,0.2135083020902035
bkg_std_F814W,0.03232584891225346
bkg_std_F150W,0.04731004389352061
bkg_std_F160W,0.04419315436102183
bkg_std_F277W,0.02882388142573463
r_eff,15.758506534876043
n,4.144629309215015
x_0,143.60601279434184
y_0,128.36841628054714
ellip,0.06212327938337103
theta,0.8164360095284682
