,0
test_ID,test1798_53126_068
sphot_F814W,20.6277450283865
sphot_F150W,19.519589038995733
sphot_F160W,19.66506446413087
sphot_F277W,19.592461796633998
dAB_F814W,0.1536028742317157
dAB_F150W,-0.05421362704080934
dAB_F160W,0.039542850503821114
dAB_F277W,-0.06709200205944654
bkg_mean_F814W,0.6915157635193357
bkg_mean_F150W,0.9421063894294897
bkg_mean_F160W,0.6369549808322548
bkg_mean_F277W,0.4986403722505796
bkg_std_F814W,0.12552788524292063
bkg_std_F150W,0.1829832567328642
bkg_std_F160W,0.1681845961595473
bkg_std_F277W,0.09407075293898315
r_eff,13.39119320821418
n,6.829368839107554
x_0,126.1158497900665
y_0,128.00460510437784
ellip,0.3266619878517051
theta,1.980387895246337
