,0
test_ID,test0004_98200_273
sphot_F814W,22.104836119027375
sphot_F150W,20.852253164179615
sphot_F160W,20.844779022185833
sphot_F277W,20.19305905806523
dAB_F814W,-0.16214284212132668
dAB_F150W,-0.26491509659003043
dAB_F160W,-0.29859026896728835
dAB_F277W,-0.30892514963924356
bkg_mean_F814W,0.7738318791621532
bkg_mean_F150W,1.1185982612104397
bkg_mean_F160W,0.72851387559098
bkg_mean_F277W,0.5593473409928719
bkg_std_F814W,0.05123634610852014
bkg_std_F150W,0.09036152852850034
bkg_std_F160W,0.056724292787240366
bkg_std_F277W,0.016932192551252525
r_eff,17.91771797738997
n,1.0799792663302457
x_0,127.73267040129289
y_0,128.00450915582246
ellip,0.7379300980602335
theta,2.5439355563367547
