,0
test_ID,test1418_87595_377
sphot_F814W,22.847547171013908
sphot_F150W,21.417911659394207
sphot_F160W,21.63497467860752
sphot_F277W,20.817083161665614
dAB_F814W,-0.05682919566530842
dAB_F150W,-0.168412231541609
dAB_F160W,-0.058530297869076264
dAB_F277W,-0.2745610886569274
bkg_mean_F814W,0.5344651544208521
bkg_mean_F150W,0.7638822318777467
bkg_mean_F160W,0.44139239517910145
bkg_mean_F277W,0.38740027303157415
bkg_std_F814W,0.08882966306795448
bkg_std_F150W,0.13557021059328078
bkg_std_F160W,0.13239415464705742
bkg_std_F277W,0.07630676494955244
r_eff,10.546619545523281
n,2.915654646479253
x_0,128.08283459772062
y_0,127.53387662907426
ellip,0.6063715502623426
theta,1.8441611430391527
