,0
test_ID,test0164_40851_153
sphot_F814W,21.75154740977687
sphot_F150W,20.300578202295668
sphot_F160W,20.380396307468793
sphot_F277W,19.60108181454055
dAB_F814W,-0.2831565541457586
dAB_F150W,-0.5160119985488336
dAB_F160W,-0.46206710112466354
dAB_F277W,-0.5280604511654161
bkg_mean_F814W,0.49727687490791717
bkg_mean_F150W,0.657376796975819
bkg_mean_F160W,0.3379854204499455
bkg_mean_F277W,0.3357969798678031
bkg_std_F814W,0.028778408809454505
bkg_std_F150W,0.05710416652208528
bkg_std_F160W,0.0475495913916953
bkg_std_F277W,0.031658341998660834
r_eff,34.512473257178115
n,2.4681954851533723
x_0,127.70248466424022
y_0,127.72131364779149
ellip,0.5714607399539489
theta,0.07412734113697854
