,0
test_ID,test4458_82045_445
sphot_F814W,20.975300855232796
sphot_F150W,20.311574157409282
sphot_F160W,20.416295057813862
sphot_F277W,20.34535274334874
dAB_F814W,-0.9901580851557341
dAB_F150W,-1.1069086067905118
dAB_F160W,-1.0755638528481413
dAB_F277W,-1.0413299254825112
bkg_mean_F814W,0.43426742340581176
bkg_mean_F150W,0.5815356347430085
bkg_mean_F160W,0.253859709953988
bkg_mean_F277W,0.2908172145348863
bkg_std_F814W,0.027219831636497285
bkg_std_F150W,0.05797698865887472
bkg_std_F160W,0.039807477586770196
bkg_std_F277W,0.03110475364870579
r_eff,30.64805436913383
n,3.008190970110739
x_0,126.58691463133326
y_0,127.4916713288018
ellip,0.12014485840866243
theta,0.8155839984651277
