,0
test_ID,test1307_98579_294
sphot_F814W,21.790610838339397
sphot_F150W,21.58304694164572
sphot_F160W,21.810975028203742
sphot_F277W,21.325323599666433
dAB_F814W,-0.3208993573631247
dAB_F150W,-0.5288018784628647
dAB_F160W,-0.3905046666237624
dAB_F277W,-0.5183103237890379
bkg_mean_F814W,0.43041960338380136
bkg_mean_F150W,0.5789647298630829
bkg_mean_F160W,0.23713318439995523
bkg_mean_F277W,0.281449331374828
bkg_std_F814W,0.03247844678949867
bkg_std_F150W,0.05975726477025638
bkg_std_F160W,0.04616540268153397
bkg_std_F277W,0.027992498026491102
r_eff,8.882968627228268
n,4.415445245756892
x_0,127.51959858229694
y_0,127.4539633518566
ellip,0.5546709021366826
theta,1.204188824306705
