,0
test_ID,test1080_48834_270
sphot_F814W,21.90366200432279
sphot_F150W,20.866221350631022
sphot_F160W,20.900137821674946
sphot_F277W,20.280346187263653
dAB_F814W,-0.03642915424653026
dAB_F150W,-0.1908767480023812
dAB_F160W,-0.19222185943753445
dAB_F277W,-0.23217647481116543
bkg_mean_F814W,0.336870475355881
bkg_mean_F150W,0.44184373891929685
bkg_mean_F160W,0.09305227095044208
bkg_mean_F277W,0.21606182528825896
bkg_std_F814W,0.019272311653034196
bkg_std_F150W,0.03957783230770339
bkg_std_F160W,0.030072446159896727
bkg_std_F277W,0.02740483769806567
r_eff,13.18343350831592
n,1.8987776725893921
x_0,126.8371711836549
y_0,127.2795309172516
ellip,0.26125760839040174
theta,1.8588796836535977
