,0
test_ID,test2644_69344_258
sphot_F814W,20.076626251681404
sphot_F150W,19.402312391762777
sphot_F160W,19.493803748392935
sphot_F277W,19.434605559830395
dAB_F814W,-2.780031070080774
dAB_F150W,-3.0966073004201675
dAB_F160W,-3.063237190761498
dAB_F277W,-2.759820402739429
bkg_mean_F814W,0.4393575819176405
bkg_mean_F150W,0.5879593906050267
bkg_mean_F160W,0.25067984917343394
bkg_mean_F277W,0.2927816362458432
bkg_std_F814W,0.02133743048107524
bkg_std_F150W,0.04773652306681156
bkg_std_F160W,0.030358410350117836
bkg_std_F277W,0.024289603746458412
r_eff,51.7522499904073
n,3.3314249044975353
x_0,58.16375980911608
y_0,147.49419656877353
ellip,0.0012780391394352575
theta,3.141592653589793
