,0
test_ID,test3351_33254_443
sphot_F555W,20.52660497633407
sphot_F814W,20.100883426897916
sphot_F150W,19.572322455424533
sphot_F160W,19.782520281971095
sphot_F277W,20.038952774530145
dAB_F555W,-0.1536504517537267
dAB_F814W,-0.21300711547774753
dAB_F150W,-0.3381226228915679
dAB_F160W,-0.20647046317375128
dAB_F277W,-0.2608583020409405
bkg_mean_F555W,0.2696917276499311
bkg_mean_F814W,0.392005114990025
bkg_mean_F150W,0.4955717851967591
bkg_mean_F160W,0.1769106522259608
bkg_mean_F277W,0.25287492672903583
bkg_std_F555W,0.012132416435011605
bkg_std_F814W,0.019893740762823145
bkg_std_F150W,0.038373587004735615
bkg_std_F160W,0.032571972159016506
bkg_std_F277W,0.020681741852125922
r_eff,48.24042849224121
n,1.4473357378388192
x_0,128.193700937791
y_0,126.74847963110525
ellip,0.3085654988451937
theta,2.3325856058687293
