,0
test_ID,test5030_24575_177
sphot_F555W,22.91243238858562
sphot_F814W,22.58082368991306
sphot_F150W,22.110428431454217
sphot_F160W,22.356044310688148
sphot_F277W,21.921059608644065
dAB_F555W,-0.949669004710934
dAB_F814W,-0.744967169719196
dAB_F150W,-0.8764434978156999
dAB_F160W,-0.6787711305055595
dAB_F277W,-0.8179741621850454
bkg_mean_F555W,0.32945301558632945
bkg_mean_F814W,0.4726785429796003
bkg_mean_F150W,0.6117726623030383
bkg_mean_F160W,0.28859800880640224
bkg_mean_F277W,0.3111284814546753
bkg_std_F555W,0.021421696989180016
bkg_std_F814W,0.031107031836323466
bkg_std_F150W,0.057907715283576675
bkg_std_F160W,0.050159973200179404
bkg_std_F277W,0.03767506191459186
r_eff,22.67400612421599
n,6.325071682644717
x_0,127.43898853438017
y_0,127.63879047038422
ellip,0.5086031142471025
theta,1.3575114384817835
