,0
test_ID,test1881_47509_375
sphot_F555W,21.460798994080115
sphot_F814W,20.23133728674457
sphot_F150W,18.96780314202494
sphot_F160W,19.010059091583713
sphot_F277W,18.63403087299269
dAB_F555W,-0.1824739544174605
dAB_F814W,-0.2166720142205385
dAB_F150W,-0.3084351270416299
dAB_F160W,-0.28975836993813786
dAB_F277W,-0.32988926956772957
bkg_mean_F555W,0.2524384349421437
bkg_mean_F814W,0.3747060942765583
bkg_mean_F150W,0.4915374773323786
bkg_mean_F160W,0.15113044633560074
bkg_mean_F277W,0.24252637146438683
bkg_std_F555W,0.01726351605436466
bkg_std_F814W,0.028951334319942963
bkg_std_F150W,0.053240941040788865
bkg_std_F160W,0.03903609760347405
bkg_std_F277W,0.02957612417910151
r_eff,19.77728581221078
n,4.446547619865793
x_0,127.59789824566508
y_0,128.4482785806881
ellip,0.4930140141764243
theta,1.0402235194802887
