,0
test_ID,test3312_54505_297
sphot_F555W,23.467204102875286
sphot_F814W,22.93825011860038
sphot_F150W,22.20822061162398
sphot_F160W,22.607461806000387
sphot_F277W,22.321417452314357
dAB_F555W,0.2484612942528095
dAB_F814W,0.19319798461432924
dAB_F150W,-0.0466309359473982
dAB_F160W,0.2588760505250214
dAB_F277W,-0.04488855661636393
bkg_mean_F555W,0.32088391255055615
bkg_mean_F814W,0.4776626987112693
bkg_mean_F150W,0.6414994057464632
bkg_mean_F160W,0.32315488075399845
bkg_mean_F277W,0.3362428916461293
bkg_std_F555W,0.021560451621603575
bkg_std_F814W,0.02914722346301924
bkg_std_F150W,0.05765237421247836
bkg_std_F160W,0.05476130965302001
bkg_std_F277W,0.038555677242424355
r_eff,17.002509364287953
n,2.0126240525547217
x_0,127.61206849210583
y_0,127.83581098285237
ellip,0.6947330341366099
theta,0.38020076270497705
