,0
test_ID,test5582_30134_399
sphot_F555W,21.44652657166467
sphot_F814W,20.850906393865536
sphot_F150W,19.86167249618137
sphot_F160W,20.009756514976317
sphot_F277W,19.874259927600747
dAB_F555W,0.13795442332610008
dAB_F814W,0.1436360033389974
dAB_F150W,-0.005583697277351973
dAB_F160W,0.03823709904317241
dAB_F277W,-0.03603779008805219
bkg_mean_F555W,0.2895223128547314
bkg_mean_F814W,0.4360140187664162
bkg_mean_F150W,0.6127849530800275
bkg_mean_F160W,0.26513866801691055
bkg_mean_F277W,0.30257413212009204
bkg_std_F555W,0.012989914758722652
bkg_std_F814W,0.019109456099503225
bkg_std_F150W,0.04694319502031691
bkg_std_F160W,0.020817687774608157
bkg_std_F277W,0.014814216718910688
r_eff,13.276887151476707
n,1.0085918923882433
x_0,127.22502660630126
y_0,128.26649531932765
ellip,0.6104486901262282
theta,3.1136967335441543
