,0
test_ID,test3096_78561_080
sphot_F555W,24.089699583336845
sphot_F814W,23.304379732004477
sphot_F150W,22.665051151247482
sphot_F160W,22.807462599805156
sphot_F277W,22.416788999042872
dAB_F555W,-0.44854233374873687
dAB_F814W,-0.3589284288222103
dAB_F150W,-0.49993633341505017
dAB_F160W,-0.40482720797969307
dAB_F277W,-0.4803033828398853
bkg_mean_F555W,0.22476249584780333
bkg_mean_F814W,0.3234865703025567
bkg_mean_F150W,0.41142391334017764
bkg_mean_F160W,0.06781243341963136
bkg_mean_F277W,0.19480453857674523
bkg_std_F555W,0.008574417386021688
bkg_std_F814W,0.013316552501722268
bkg_std_F150W,0.02194726396110668
bkg_std_F160W,0.017906141252886868
bkg_std_F277W,0.011077209686993912
r_eff,11.604694604601423
n,4.446278021940476
x_0,125.93234684692152
y_0,127.95624961017467
ellip,0.3580654606162923
theta,2.2040184801496845
