,0
test_ID,test5187_76392_276
sphot_F555W,23.985626052304823
sphot_F814W,23.036415417334666
sphot_F150W,21.706229984976623
sphot_F160W,21.63205931246926
sphot_F277W,20.93883891205052
dAB_F555W,-0.1580166400216214
dAB_F814W,-0.04088578284387978
dAB_F150W,-0.23156676051210212
dAB_F160W,-0.3594618714688451
dAB_F277W,-0.38527268289626804
bkg_mean_F555W,0.2607620815269557
bkg_mean_F814W,0.3969871325752472
bkg_mean_F150W,0.5353556734545734
bkg_mean_F160W,0.1516076025600577
bkg_mean_F277W,0.23633023422464686
bkg_std_F555W,0.02469338868598262
bkg_std_F814W,0.06096594987090403
bkg_std_F150W,0.17572015215963982
bkg_std_F160W,0.04725469046875878
bkg_std_F277W,0.03678811057810082
r_eff,17.87737203584033
n,1.5618152028531895
x_0,127.25538961904527
y_0,127.9730060930701
ellip,0.7743721822822422
theta,2.68405148282063
