,0
test_ID,test1464_69311_363
sphot_F555W,24.20547598044655
sphot_F814W,22.65756422575008
sphot_F150W,21.334711556154467
sphot_F160W,21.4794315021622
sphot_F277W,20.94924373168906
dAB_F555W,0.058043188983297966
dAB_F814W,-0.09376678472159838
dAB_F150W,-0.30186375052893055
dAB_F160W,-0.20037334330838874
dAB_F277W,-0.2336044067700378
bkg_mean_F555W,0.3214906916674013
bkg_mean_F814W,0.4892685581723777
bkg_mean_F150W,0.6865256517019442
bkg_mean_F160W,0.3295221538801803
bkg_mean_F277W,0.3333901651562864
bkg_std_F555W,0.03893892342920079
bkg_std_F814W,0.06461750016552617
bkg_std_F150W,0.11241410167446349
bkg_std_F160W,0.10402969866554108
bkg_std_F277W,0.05859715499502422
r_eff,7.0682470491631815
n,7.496475637139533
x_0,128.01308259110243
y_0,126.3040336904317
ellip,0.4891242085501539
theta,0.8617844249385811
