,0
test_ID,test2930_3421_408
sphot_F555W,24.436785734209387
sphot_F814W,23.11045727453829
sphot_F150W,22.007155269096316
sphot_F160W,22.338118886888196
sphot_F277W,22.77917741866858
dAB_F555W,0.9953996635821483
dAB_F814W,0.2074544302687329
dAB_F150W,-0.5499644589300132
dAB_F160W,-0.26598979938701817
dAB_F277W,0.32289595663994675
bkg_mean_F555W,0.29341585538280274
bkg_mean_F814W,0.4249640078452947
bkg_mean_F150W,0.5565758962352537
bkg_mean_F160W,0.23198412787168637
bkg_mean_F277W,0.2821175159598655
bkg_std_F555W,0.024385204430815665
bkg_std_F814W,0.03401974576467663
bkg_std_F150W,0.05719285706065269
bkg_std_F160W,0.0497518696387476
bkg_std_F277W,0.0344622772195541
r_eff,19.480119137105348
n,5.480409165415727
x_0,119.62443842522737
y_0,106.62527526038845
ellip,0.5477734225349211
theta,1.674660890420568
