,0
test_ID,test5461_49442_020
sphot_F555W,33.67639875989356
sphot_F814W,32.22134473207423
sphot_F150W,24.953345861703085
sphot_F160W,25.53951851548149
sphot_F277W,24.992465983156535
dAB_F555W,10.678860514273985
dAB_F814W,9.672992623045122
dAB_F150W,2.776966953623095
dAB_F160W,3.2714536713563547
dAB_F277W,2.823830232834034
bkg_mean_F555W,0.35998247385258747
bkg_mean_F814W,0.5275263848482254
bkg_mean_F150W,0.700630111644228
bkg_mean_F160W,0.3322170004170749
bkg_mean_F277W,0.3474984991289468
bkg_std_F555W,0.045129657189493
bkg_std_F814W,0.05995798421018575
bkg_std_F150W,0.09744622354493497
bkg_std_F160W,0.08556774092925447
bkg_std_F277W,0.04925867662284948
r_eff,19.92872052732716
n,7.863702995438907
x_0,136.87123107915193
y_0,132.64894327417386
ellip,0.8165335610388078
theta,1.537136544951162
