,0
test_ID,test5444_82216_434
sphot_F555W,22.630159455558235
sphot_F814W,21.314855621638166
sphot_F150W,20.03650446859215
sphot_F160W,20.087019475258423
sphot_F277W,19.643228069009837
dAB_F555W,-0.4029009975533384
dAB_F814W,-0.3337125587374885
dAB_F150W,-0.5143670102457918
dAB_F160W,-0.45026613618706435
dAB_F277W,-0.4274717116957518
bkg_mean_F555W,0.2593372668690965
bkg_mean_F814W,0.37769029496751394
bkg_mean_F150W,0.486650084291348
bkg_mean_F160W,0.15475290438944905
bkg_mean_F277W,0.23868717081858276
bkg_std_F555W,0.012755358377101959
bkg_std_F814W,0.018709397011754208
bkg_std_F150W,0.03289566147140513
bkg_std_F160W,0.025845684664118556
bkg_std_F277W,0.018232079409482873
r_eff,17.802283928379804
n,8.039962364126033
x_0,127.78765078148699
y_0,127.17725227040962
ellip,0.6342433531324692
theta,0.47874407218504156
