,0
test_ID,test4494_60208_053
sphot_F555W,23.550442927551032
sphot_F814W,22.766808701713558
sphot_F150W,21.796791598476226
sphot_F160W,22.059026399261576
sphot_F277W,21.560224857309812
dAB_F555W,-0.6077316215682345
dAB_F814W,-0.4243512853008582
dAB_F150W,-0.6651908159902717
dAB_F160W,-0.4942318173574023
dAB_F277W,-0.5471039818735832
bkg_mean_F555W,0.25794428879344433
bkg_mean_F814W,0.3820055388027084
bkg_mean_F150W,0.4966476894162256
bkg_mean_F160W,0.1632132423252119
bkg_mean_F277W,0.2434067409660848
bkg_std_F555W,0.010511920565418548
bkg_std_F814W,0.01962130420047903
bkg_std_F150W,0.040222776647152195
bkg_std_F160W,0.031512446146791356
bkg_std_F277W,0.020397649445610587
r_eff,19.137040566190677
n,3.1047983767888376
x_0,127.4465743208064
y_0,127.32285659933282
ellip,0.43486951318371386
theta,0.962317339937576
