,0
test_ID,test5603_67718_438
sphot_F555W,23.570954611919475
sphot_F814W,22.75844893422746
sphot_F150W,22.147197899667496
sphot_F160W,22.5684738779168
sphot_F277W,22.0340100881603
dAB_F555W,-0.7044194624358298
dAB_F814W,-0.6966358164951032
dAB_F150W,-0.7288842303253276
dAB_F160W,-0.4374617508789491
dAB_F277W,-0.6917295943605453
bkg_mean_F555W,0.2038267775092945
bkg_mean_F814W,0.2961527988052085
bkg_mean_F150W,0.37580763956427565
bkg_mean_F160W,0.04340394024377574
bkg_mean_F277W,0.1817807093797052
bkg_std_F555W,0.005849526740829643
bkg_std_F814W,0.010301536819952483
bkg_std_F150W,0.017735017015529986
bkg_std_F160W,0.013523830065344822
bkg_std_F277W,0.00867281818088806
r_eff,32.57461579022883
n,1.2069817426830256
x_0,128.32806556150422
y_0,127.45056919999699
ellip,4.979131372558643e-05
theta,3.100853252180152
