,0
test_ID,test1585_18333_296
sphot_F555W,24.015362821357897
sphot_F814W,22.853671575557847
sphot_F150W,22.170929187906417
sphot_F160W,22.562296210515832
sphot_F277W,22.746472076803123
dAB_F555W,0.5443160270397378
dAB_F814W,-1.0679400163331358
dAB_F150W,-1.7693385351829392
dAB_F160W,-1.5013657156659796
dAB_F277W,-1.223988973460898
bkg_mean_F555W,0.2991417636852391
bkg_mean_F814W,0.4482655679803962
bkg_mean_F150W,0.6003483449987074
bkg_mean_F160W,0.287351144465294
bkg_mean_F277W,0.32788222394443306
bkg_std_F555W,0.01817838037715492
bkg_std_F814W,0.023281461985458253
bkg_std_F150W,0.054398392712144715
bkg_std_F160W,0.04480933194543013
bkg_std_F277W,0.044442396352640884
r_eff,15.629028653255833
n,8.178196743272087
x_0,126.86099471659048
y_0,117.14339094407094
ellip,0.44415132873960717
theta,1.8739391793697742
