,0
test_ID,test3466_100283_413
sphot_F555W,24.31474669875349
sphot_F814W,23.76759320441588
sphot_F150W,23.097191981895293
sphot_F160W,23.34389922873237
sphot_F277W,23.369101447608372
dAB_F555W,-0.24901258996274578
dAB_F814W,-0.17427300427437586
dAB_F150W,-0.586943474200222
dAB_F160W,-0.383259950631075
dAB_F277W,-0.18268806599850151
bkg_mean_F555W,0.3038561723088359
bkg_mean_F814W,0.45986420281758555
bkg_mean_F150W,0.6295676789863913
bkg_mean_F160W,0.28957643460695837
bkg_mean_F277W,0.312917062261887
bkg_std_F555W,0.016742155592321263
bkg_std_F814W,0.025508103603376457
bkg_std_F150W,0.05665345336432593
bkg_std_F160W,0.038341942410951776
bkg_std_F277W,0.03447048559747112
r_eff,18.12328999287833
n,4.20207367769773
x_0,128.30416524238998
y_0,129.31938315605777
ellip,0.49940385207404914
theta,2.7616422722813416
