,0
test_ID,test3116_95062_142
sphot_F555W,24.335852503319387
sphot_F814W,22.0478077400616
sphot_F150W,20.16401145869984
sphot_F160W,20.301736963570903
sphot_F277W,19.447881613923165
dAB_F555W,0.8801806425807648
dAB_F814W,-0.0770548240603226
dAB_F150W,-0.456433734359031
dAB_F160W,-0.3899969299495538
dAB_F277W,-0.3928221571839927
bkg_mean_F555W,0.23153436400642124
bkg_mean_F814W,0.33634338665011276
bkg_mean_F150W,0.438757917101791
bkg_mean_F160W,0.09445516619156405
bkg_mean_F277W,0.21037103734429013
bkg_std_F555W,0.01033827716751922
bkg_std_F814W,0.018625909177671936
bkg_std_F150W,0.03035838696346521
bkg_std_F160W,0.02103042155643093
bkg_std_F277W,0.01661595804337326
r_eff,13.81398586645684
n,3.550171071933288
x_0,143.77340508262245
y_0,110.70378305717134
ellip,0.1275651352090221
theta,2.0887084989722506
