,0
test_ID,test3123_70844_182
sphot_F555W,23.626061714270136
sphot_F814W,23.03663569936233
sphot_F150W,22.261892106668633
sphot_F160W,22.67725021996992
sphot_F277W,22.51094411398107
dAB_F555W,-0.0405873282002176
dAB_F814W,-0.14736042626613255
dAB_F150W,-0.42122760380129876
dAB_F160W,-0.056855990833867054
dAB_F277W,-0.16530657324140208
bkg_mean_F555W,0.34602225713619306
bkg_mean_F814W,0.5129796030156546
bkg_mean_F150W,0.6858392012570969
bkg_mean_F160W,0.36155158915266894
bkg_mean_F277W,0.35149838470396944
bkg_std_F555W,0.019368222406950027
bkg_std_F814W,0.027752626816109027
bkg_std_F150W,0.06604229006104055
bkg_std_F160W,0.03698676179923464
bkg_std_F277W,0.03313827392738416
r_eff,16.463538415272943
n,2.3184192944558286
x_0,127.38462198813976
y_0,126.57572175306521
ellip,0.47272670970666475
theta,1.7043630330844244
