,0
test_ID,test5077_50114_313
sphot_F555W,22.64127197954813
sphot_F814W,21.838198957239243
sphot_F150W,21.1750132191924
sphot_F160W,21.362348750474958
sphot_F277W,20.99807108909377
dAB_F555W,-0.3113143738970834
dAB_F814W,-0.38579847835210757
dAB_F150W,-0.5995979981906459
dAB_F160W,-0.48658970671050383
dAB_F277W,-0.49777228891295167
bkg_mean_F555W,0.2631037638895235
bkg_mean_F814W,0.39173610589150576
bkg_mean_F150W,0.4942188432796015
bkg_mean_F160W,0.16992518486879885
bkg_mean_F277W,0.24902324243987614
bkg_std_F555W,0.011587097925275139
bkg_std_F814W,0.01801901633421929
bkg_std_F150W,0.02930772084256902
bkg_std_F160W,0.020056102758453223
bkg_std_F277W,0.014169828938303269
r_eff,26.307210025206743
n,1.5437277828049405
x_0,128.40083534541174
y_0,126.29838437947787
ellip,0.6299140127392309
theta,1.6638203150452044
