,0
test_ID,test2445_63323_188
sphot_F555W,23.484996970890535
sphot_F814W,22.862773170561248
sphot_F150W,21.8642947827695
sphot_F160W,21.925366401969804
sphot_F277W,21.00458318373915
dAB_F555W,-0.6372108906313514
dAB_F814W,-0.24964740396134744
dAB_F150W,-0.16034608392949679
dAB_F160W,-0.14252028399925365
dAB_F277W,-0.17097943098600155
bkg_mean_F555W,0.3226704484477362
bkg_mean_F814W,0.45847366884299146
bkg_mean_F150W,0.6069864060171729
bkg_mean_F160W,0.2622221034454199
bkg_mean_F277W,0.3190277925595381
bkg_std_F555W,0.025915904500166655
bkg_std_F814W,0.03323239066316687
bkg_std_F150W,0.03937226666330073
bkg_std_F160W,0.03261983992248605
bkg_std_F277W,0.044072750954781546
r_eff,37.35787551543816
n,0.7276286041391228
x_0,126.52786261248153
y_0,125.23396120291594
ellip,0.8559742579958637
theta,1.2827719228643932
