,0
test_ID,test2603_48834_141
sphot_F555W,22.656766563046574
sphot_F814W,21.70679861136088
sphot_F150W,20.615883173663754
sphot_F160W,20.69863521620134
sphot_F277W,20.05510703179099
dAB_F555W,-0.14696703277527234
dAB_F814W,-0.23329254720843906
dAB_F150W,-0.44121492496964976
dAB_F160W,-0.3937244649111413
dAB_F277W,-0.4574156302838297
bkg_mean_F555W,0.277618826194151
bkg_mean_F814W,0.42211138649633434
bkg_mean_F150W,0.5574615326413751
bkg_mean_F160W,0.23246153180251977
bkg_mean_F277W,0.28253676740148326
bkg_std_F555W,0.008573777591372391
bkg_std_F814W,0.018513541447358676
bkg_std_F150W,0.045655417404349544
bkg_std_F160W,0.02848003511482797
bkg_std_F277W,0.023734694319909933
r_eff,18.26973635083138
n,2.8322519790704903
x_0,126.85689968674849
y_0,127.43624103078756
ellip,0.22533906276192472
theta,1.91654428625668
