,0
test_ID,test4265_93890_495
sphot_F555W,22.485714167622305
sphot_F814W,21.293765612288055
sphot_F150W,19.503804227364284
sphot_F160W,19.585612594144393
sphot_F277W,18.858146592024703
dAB_F555W,0.07663992070479964
dAB_F814W,0.10528424157659799
dAB_F150W,-0.14699230428681886
dAB_F160W,-0.10742313051891017
dAB_F277W,-0.1691605082384342
bkg_mean_F555W,0.3377059250993382
bkg_mean_F814W,0.5094354307963285
bkg_mean_F150W,0.6778519359959818
bkg_mean_F160W,0.3656413264366881
bkg_mean_F277W,0.3374571599638946
bkg_std_F555W,0.011817274670908188
bkg_std_F814W,0.022846178027816657
bkg_std_F150W,0.05512273147737514
bkg_std_F160W,0.03831504027258962
bkg_std_F277W,0.02836708840446432
r_eff,6.719291127583926
n,1.8722166586560118
x_0,126.54894241380859
y_0,127.24331306017619
ellip,0.20151355049949077
theta,3.141592653589793
