,0
test_ID,test3357_81398_370
sphot_F555W,21.098766745686667
sphot_F814W,20.850486690254016
sphot_F150W,20.430981998719076
sphot_F160W,20.50831408339537
sphot_F277W,20.539411266377577
dAB_F555W,-0.2367986390537311
dAB_F814W,-0.2423523156250127
dAB_F150W,-0.353427956062788
dAB_F160W,-0.34104810140048514
dAB_F277W,-0.3392054689932209
bkg_mean_F555W,0.2496013215425552
bkg_mean_F814W,0.3664849283382413
bkg_mean_F150W,0.4819322452532165
bkg_mean_F160W,0.14974379751165073
bkg_mean_F277W,0.23982144691233692
bkg_std_F555W,0.013591627078467044
bkg_std_F814W,0.015340627475617527
bkg_std_F150W,0.031577767584803206
bkg_std_F160W,0.023587961006549238
bkg_std_F277W,0.02108752546932221
r_eff,14.809780075117274
n,2.527774198540004
x_0,127.99973361651112
y_0,126.90526659705392
ellip,0.3295592984074457
theta,2.642088449963782
