,0
test_ID,test2402_48349_362
sphot_F555W,23.707819698871617
sphot_F814W,23.256175186511676
sphot_F150W,22.878660929683072
sphot_F160W,23.12445738963561
sphot_F277W,23.233552832258987
dAB_F555W,-0.861105688861656
dAB_F814W,-0.6000783096082287
dAB_F150W,-0.6448128447659904
dAB_F160W,-0.47600470354683466
dAB_F277W,-0.1970391385461312
bkg_mean_F555W,0.37546871908897583
bkg_mean_F814W,0.5746786439401672
bkg_mean_F150W,0.811319557437223
bkg_mean_F160W,0.4767228736774949
bkg_mean_F277W,0.4020867854168463
bkg_std_F555W,0.027319231098583856
bkg_std_F814W,0.03970176327361707
bkg_std_F150W,0.08212772685296525
bkg_std_F160W,0.0595827413680371
bkg_std_F277W,0.0416067191257287
r_eff,10.702138739393614
n,4.764319046160898
x_0,128.56848073265294
y_0,129.56258776807422
ellip,0.5027763241884943
theta,1.4968187732344687
