,0
test_ID,test5352_11467_130
sphot_F555W,22.17282825513731
sphot_F814W,21.916322201894012
sphot_F150W,21.341646550506198
sphot_F160W,21.3386190852354
sphot_F277W,21.342086129727527
dAB_F555W,-1.1147161990876029
dAB_F814W,-1.0285039633317226
dAB_F150W,-1.300572603243193
dAB_F160W,-1.4005939341751308
dAB_F277W,-1.4236260527407083
bkg_mean_F555W,0.36179841629291565
bkg_mean_F814W,0.585556251419867
bkg_mean_F150W,0.817859639790545
bkg_mean_F160W,0.4912898393649751
bkg_mean_F277W,0.41797981082474084
bkg_std_F555W,0.009879754020788537
bkg_std_F814W,0.017007788696489272
bkg_std_F150W,0.052662959255733915
bkg_std_F160W,0.015263669703464936
bkg_std_F277W,0.014130172869635322
r_eff,15.912950746509306
n,1.0990975915509582
x_0,130.40071796991214
y_0,192.8957452403032
ellip,0.4734781240886285
theta,1.2077046853549818
