,0
test_ID,test3129_34878_188
sphot_F555W,26.877503132128453
sphot_F814W,23.329126472232097
sphot_F150W,22.156448036362256
sphot_F160W,22.345494231484587
sphot_F277W,21.67972439535172
dAB_F555W,2.793443203547124
dAB_F814W,0.1071966790990686
dAB_F150W,-0.12021474900469897
dAB_F160W,-0.010812563125512042
dAB_F277W,-0.1275164328564351
bkg_mean_F555W,0.33045910519736
bkg_mean_F814W,0.4652167766541657
bkg_mean_F150W,0.58423833491635
bkg_mean_F160W,0.25526615827989496
bkg_mean_F277W,0.30093756043287956
bkg_std_F555W,0.06432939869479766
bkg_std_F814W,0.06362929747140099
bkg_std_F150W,0.0816555177835071
bkg_std_F160W,0.061201331232451535
bkg_std_F277W,0.03185538950682149
r_eff,10.351572151362728
n,1.9410714964694409
x_0,126.66802811834297
y_0,127.4300804797232
ellip,0.6940466848884403
theta,2.811677663448529
