,0
test_ID,test5288_38516_487
sphot_F555W,22.989371419049306
sphot_F814W,21.3171796796522
sphot_F150W,19.634967808046184
sphot_F160W,19.698482352152155
sphot_F277W,18.793975431714657
dAB_F555W,0.1238366284353063
dAB_F814W,0.02284682056600218
dAB_F150W,-0.13514790944707045
dAB_F160W,-0.08494648708565933
dAB_F277W,-0.15444268789366333
bkg_mean_F555W,0.24348637224963804
bkg_mean_F814W,0.3536114453707905
bkg_mean_F150W,0.46221378641426947
bkg_mean_F160W,0.12122916213961185
bkg_mean_F277W,0.22328109125826312
bkg_std_F555W,0.011069339915745815
bkg_std_F814W,0.018056970628022424
bkg_std_F150W,0.033508780540948906
bkg_std_F160W,0.02548636670905667
bkg_std_F277W,0.017040641474267013
r_eff,21.467275691668227
n,3.076670088426252
x_0,127.32283482957459
y_0,127.03522515819637
ellip,0.36413777482859555
theta,1.392335879424635
