,0
test_ID,test1507_10910_431
sphot_F555W,22.986786386917693
sphot_F814W,21.84017879754731
sphot_F150W,20.87953431728439
sphot_F160W,21.21054153230716
sphot_F277W,20.78564025518287
dAB_F555W,-1.499084166696182
dAB_F814W,-1.773859208130581
dAB_F150W,-1.9400458584221099
dAB_F160W,-1.6455271943893877
dAB_F277W,-1.6372305807977412
bkg_mean_F555W,0.2004263816050261
bkg_mean_F814W,0.2926639514859047
bkg_mean_F150W,0.3695655398565474
bkg_mean_F160W,0.039091580269707625
bkg_mean_F277W,0.17950800025487576
bkg_std_F555W,0.006357947076706596
bkg_std_F814W,0.012310181544243634
bkg_std_F150W,0.017802063207709235
bkg_std_F160W,0.012923911209708214
bkg_std_F277W,0.009481081396265554
r_eff,47.1043096744411
n,2.941528443521916
x_0,106.54138524169002
y_0,158.64456606244556
ellip,0.2910317475452902
theta,2.2311946152925994
