,0
test_ID,test2699_26919_156
sphot_F555W,23.29632091193018
sphot_F814W,22.62259433389937
sphot_F150W,21.929310009535435
sphot_F160W,22.112952992818748
sphot_F277W,21.684603353526576
dAB_F555W,-1.6196604807483013
dAB_F814W,-1.2344961237692509
dAB_F150W,-1.135862868721695
dAB_F160W,-1.0288528245062913
dAB_F277W,-0.980467139335417
bkg_mean_F555W,0.2345081710628182
bkg_mean_F814W,0.3436568152893956
bkg_mean_F150W,0.43341135158349753
bkg_mean_F160W,0.10620429599582995
bkg_mean_F277W,0.21485372183220222
bkg_std_F555W,0.009027971665603993
bkg_std_F814W,0.015791934406159478
bkg_std_F150W,0.02973123722437528
bkg_std_F160W,0.02373009768177013
bkg_std_F277W,0.017134677266438345
r_eff,25.233102396811855
n,4.147051391662985
x_0,127.42579653972517
y_0,127.00107957286599
ellip,0.18303884742700466
theta,1.7305643515826725
