,0
test_ID,test2490_41340_448
sphot_F555W,23.01133747902577
sphot_F814W,21.569522789669932
sphot_F150W,20.36983142694242
sphot_F160W,20.42852965191892
sphot_F277W,20.0614964218464
dAB_F555W,-0.20937882523717377
dAB_F814W,-0.30298916466631454
dAB_F150W,-0.3501891874145002
dAB_F160W,-0.35976655871135677
dAB_F277W,-0.26008402471795833
bkg_mean_F555W,0.2449160306655863
bkg_mean_F814W,0.3640669593703906
bkg_mean_F150W,0.48017323692574776
bkg_mean_F160W,0.14746174131166223
bkg_mean_F277W,0.2368695639229958
bkg_std_F555W,0.00926181660449478
bkg_std_F814W,0.015693961538216308
bkg_std_F150W,0.03784222372858322
bkg_std_F160W,0.026106166998173936
bkg_std_F277W,0.02326108130136303
r_eff,7.817559780294852
n,8.437346375286443
x_0,127.73412527229692
y_0,127.7884260084214
ellip,0.018074193653428133
theta,2.508406882500796
