,0
test_ID,test5162_27774_124
sphot_F555W,24.007914752975417
sphot_F814W,23.484686191181154
sphot_F150W,22.74207369166291
sphot_F160W,23.033206463475203
sphot_F277W,22.77311275179771
dAB_F555W,-0.46867902159337405
dAB_F814W,-0.4385263526326355
dAB_F150W,-0.7022054182223876
dAB_F160W,-0.5558288131221367
dAB_F277W,-0.5582468325061996
bkg_mean_F555W,0.20627308302756509
bkg_mean_F814W,0.2995670417801
bkg_mean_F150W,0.37812793035600956
bkg_mean_F160W,0.04838355808982364
bkg_mean_F277W,0.18450759337407033
bkg_std_F555W,0.005407900576143113
bkg_std_F814W,0.009665719780088476
bkg_std_F150W,0.014318429783618098
bkg_std_F160W,0.013660815744912312
bkg_std_F277W,0.009082099415251
r_eff,16.40971994147744
n,1.8901226535908093
x_0,127.41469724369065
y_0,127.38835502795555
ellip,0.6534879473824994
theta,2.2827489759005823
