,0
test_ID,test1639_45623_065
sphot_F555W,22.563857791325617
sphot_F814W,22.158108525436944
sphot_F150W,21.784828139606127
sphot_F160W,22.052960516448785
sphot_F277W,22.397386170564396
dAB_F555W,-0.6123295266704112
dAB_F814W,-0.6962152858016566
dAB_F150W,-0.7838299526329067
dAB_F160W,-0.6193808693297349
dAB_F277W,-0.8050208840638433
bkg_mean_F555W,0.2414557064766184
bkg_mean_F814W,0.3444380967093157
bkg_mean_F150W,0.44024058333320815
bkg_mean_F160W,0.10011548172131182
bkg_mean_F277W,0.20874273009289485
bkg_std_F555W,0.0094381290874933
bkg_std_F814W,0.015567217007860054
bkg_std_F150W,0.02679764136284391
bkg_std_F160W,0.021271514388099225
bkg_std_F277W,0.013366051396151478
r_eff,28.826318698395223
n,2.3179422882008662
x_0,126.69381281670117
y_0,125.59606285809397
ellip,0.44593639940803786
theta,1.4170427519346076
