,0
test_ID,test3461_24572_156
sphot_F555W,21.671772534864807
sphot_F814W,20.991761310504543
sphot_F150W,20.467187182906486
sphot_F160W,20.484293031361872
sphot_F277W,20.0110978901579
dAB_F555W,-0.956628262165232
dAB_F814W,-0.89850850100499
dAB_F150W,-0.8982293693699006
dAB_F160W,-0.88137250422092
dAB_F277W,-0.8762279551300551
bkg_mean_F555W,0.23648908203634078
bkg_mean_F814W,0.3448890938322293
bkg_mean_F150W,0.4379147478227011
bkg_mean_F160W,0.10605925913881081
bkg_mean_F277W,0.21791335115494553
bkg_std_F555W,0.009836911331868923
bkg_std_F814W,0.016582128627603325
bkg_std_F150W,0.030736835762341184
bkg_std_F160W,0.022713350977770577
bkg_std_F277W,0.017550246585989
r_eff,41.05174796153858
n,3.313897311713511
x_0,126.89056182311514
y_0,127.47917023327042
ellip,0.0002984186938270467
theta,0.9747563670604549
