,0
test_ID,test1724_81234_162
sphot_F555W,23.909097417541226
sphot_F814W,22.620457670203656
sphot_F150W,21.44437400903238
sphot_F160W,21.54580489972065
sphot_F277W,21.019185149786594
dAB_F555W,-0.08514519917122954
dAB_F814W,-0.08430187303194714
dAB_F150W,-0.2604350908552462
dAB_F160W,-0.19661055213993706
dAB_F277W,-0.2649509683428377
bkg_mean_F555W,0.25830234068063024
bkg_mean_F814W,0.3798460755890886
bkg_mean_F150W,0.48564194884242995
bkg_mean_F160W,0.16012333548934207
bkg_mean_F277W,0.2659602534858452
bkg_std_F555W,0.010422843412270597
bkg_std_F814W,0.01751430983829682
bkg_std_F150W,0.03889895661484313
bkg_std_F160W,0.02739108837858844
bkg_std_F277W,0.034052807392627706
r_eff,21.699207573004387
n,6.380876349133722
x_0,126.68635764830407
y_0,127.12981462919663
ellip,0.4592208141903011
theta,1.504722632080798
