,0
test_ID,test5790_13113_320
sphot_F555W,22.241016891103314
sphot_F814W,21.552759126329228
sphot_F150W,21.119556762072307
sphot_F160W,21.34953335908199
sphot_F277W,21.204112970460066
dAB_F555W,-0.6582093132275944
dAB_F814W,-0.7334463663880761
dAB_F150W,-1.1111667346898457
dAB_F160W,-0.9911021895765302
dAB_F277W,-0.973034489099895
bkg_mean_F555W,0.4145316865732479
bkg_mean_F814W,0.6119428621560488
bkg_mean_F150W,0.8361890737450892
bkg_mean_F160W,0.5060416102612132
bkg_mean_F277W,0.42848721634452114
bkg_std_F555W,0.03455190764793672
bkg_std_F814W,0.06547525260275873
bkg_std_F150W,0.1175887470051889
bkg_std_F160W,0.10775969508097104
bkg_std_F277W,0.05771440937073638
r_eff,29.00626861208277
n,4.439994841568257
x_0,127.59906710264926
y_0,126.96154587595777
ellip,0.5696566573388718
theta,2.6676230520267232
