,0
test_ID,test3541_63113_157
sphot_F555W,23.951092564542492
sphot_F814W,23.049468804962025
sphot_F150W,21.730962232101305
sphot_F160W,22.317491778603326
sphot_F277W,21.80691154318557
dAB_F555W,-0.40537540535365224
dAB_F814W,-0.44605969719799177
dAB_F150W,-0.9542852072330774
dAB_F160W,-0.47594977304834174
dAB_F277W,-0.7401578024447311
bkg_mean_F555W,0.31684023138698686
bkg_mean_F814W,0.48903503549477867
bkg_mean_F150W,0.6633491643218569
bkg_mean_F160W,0.33935338049598907
bkg_mean_F277W,0.3387546871537078
bkg_std_F555W,0.0150907597165811
bkg_std_F814W,0.030079537517174106
bkg_std_F150W,0.06886739561043337
bkg_std_F160W,0.04818925022857942
bkg_std_F277W,0.0366868178464965
r_eff,31.94735559742864
n,3.1056443101494624
x_0,124.10490131065336
y_0,128.314934814315
ellip,0.4205671286667796
theta,2.5328824968240133
