,0
test_ID,test3909_56335_005
sphot_F555W,24.02362854703977
sphot_F814W,22.90503445594343
sphot_F150W,20.996448889135003
sphot_F160W,21.04405898855537
sphot_F277W,19.91328555238878
dAB_F555W,-0.20139867589041316
dAB_F814W,-0.09374160503408291
dAB_F150W,-0.35155966006748685
dAB_F160W,-0.3126975799429701
dAB_F277W,-0.36777718943128335
bkg_mean_F555W,0.3197349518105045
bkg_mean_F814W,0.4898896414051279
bkg_mean_F150W,0.676249814008507
bkg_mean_F160W,0.32823949509680195
bkg_mean_F277W,0.3367386491507244
bkg_std_F555W,0.02586564001424343
bkg_std_F814W,0.039270541594152754
bkg_std_F150W,0.07217491033026519
bkg_std_F160W,0.0540917597503044
bkg_std_F277W,0.036028917717860445
r_eff,12.67108813362388
n,2.374840891495294
x_0,127.77553161206063
y_0,129.14809111554706
ellip,0.5127890994199897
theta,1.4734313588187749
