,0
test_ID,test4776_44018_315
sphot_F555W,24.53882500544325
sphot_F814W,23.661198966166914
sphot_F150W,23.088256666203428
sphot_F160W,26.971909765555978
sphot_F277W,22.94517033853441
dAB_F555W,0.34704120322120247
dAB_F814W,0.189594948242096
dAB_F150W,0.09276728268076795
dAB_F160W,3.8859029049909175
dAB_F277W,0.0925669239321607
bkg_mean_F555W,0.336129235067294
bkg_mean_F814W,0.49205705170830843
bkg_mean_F150W,0.6668218506438128
bkg_mean_F160W,0.32269344138890366
bkg_mean_F277W,0.3357308040138478
bkg_std_F555W,0.04933403980829026
bkg_std_F814W,0.07045271670771865
bkg_std_F150W,0.10275923638851787
bkg_std_F160W,0.0946437438117055
bkg_std_F277W,0.05270139120299824
r_eff,5.263237931036116
n,4.6944108588074664
x_0,127.73183657525664
y_0,127.01935270114944
ellip,0.5076903007094501
theta,1.548310989875502
